# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160147 4.8098e-05 -0.00159202 1.97454e-05 -2.91958e-05 
3 3.60609e-05 1.14102e-05 -3.62703e-05 -1.88982e-06 2.09919e-06 
4 -3.86266e-09 2.04199e-06 -7.44358e-07 3.76709e-08 7.1055e-07 
5 -1.53642e-08 3.19839e-07 -1.55598e-08 -1.6266e-09 3.25505e-08 
6 1.09099e-07 4.75896e-08 -2.89144e-10 -7.78585e-12 -1.08802e-07 
7 -3.20803e-09 6.95e-09 -5.11331e-12 2.28335e-12 3.21086e-09 
8 7.41445e-11 9.90428e-10 -9.79523e-14 -2.20337e-14 -7.40245e-11 
9 -6.25225e-11 1.40043e-10 -1.67339e-15 7.47757e-17 6.25241e-11 
10 -1.29537e-11 1.96265e-11 -2.88828e-17 -2.90926e-18 1.29537e-11 
11 2.82891e-12 2.69273e-12 -5.01155e-19 -4.1697e-20 -2.82891e-12 
