# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154305 4.80775e-05 -0.00160428 1.58068e-05 4.5426e-05 
3 4.46368e-05 1.14118e-05 -3.67843e-05 1.13102e-06 -8.98353e-06 
4 1.88678e-06 2.03569e-06 -7.561e-07 -1.06201e-08 -1.12006e-06 
5 1.10024e-07 3.20578e-07 -1.48343e-08 -7.65213e-10 -9.44241e-08 
6 -8.7002e-10 4.77585e-08 -2.81069e-10 -6.97651e-11 1.22085e-09 
7 -4.52224e-10 6.90749e-09 -5.22667e-12 -2.62997e-13 4.57713e-10 
8 -2.08731e-11 9.91435e-10 -8.89509e-14 7.31744e-14 2.08888e-11 
9 1.4564e-10 1.41036e-10 -1.68615e-15 -6.00085e-16 -1.45638e-10 
10 -1.29666e-11 1.95449e-11 -2.80359e-17 8.13033e-18 1.29666e-11 
11 -3.15673e-12 2.70265e-12 -5.16729e-19 -2.90878e-19 3.15673e-12 
