# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154018 4.78982e-05 -0.00157635 1.20346e-05 2.41378e-05 
3 4.34497e-05 1.13482e-05 -3.54045e-05 -1.13421e-06 -6.91092e-06 
4 1.51139e-06 2.02181e-06 -7.13276e-07 -1.37092e-08 -7.84404e-07 
5 -1.63185e-08 3.17477e-07 -1.38089e-08 -3.98529e-10 3.05259e-08 
6 1.50866e-08 4.69966e-08 -2.71602e-10 -9.7552e-12 -1.48052e-08 
7 -3.85374e-09 6.82104e-09 -4.73102e-12 -3.62953e-13 3.85883e-09 
8 7.53462e-10 9.70717e-10 -8.61163e-14 -2.66964e-14 -7.5335e-10 
9 -1.24325e-10 1.37705e-10 -1.45495e-15 -2.89286e-16 1.24327e-10 
10 -6.15962e-12 1.89839e-11 -2.90133e-17 1.04891e-19 6.15965e-12 
11 3.36832e-12 2.61083e-12 -4.45132e-19 4.79989e-19 -3.36832e-12 
