# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149175 4.77875e-05 -0.00155885 3.84991e-05 2.86023e-05 
3 3.00477e-05 1.13261e-05 -3.56111e-05 -7.65475e-07 6.32886e-06 
4 3.94518e-06 2.01134e-06 -7.21259e-07 -5.45292e-09 -3.21846e-06 
5 -5.34674e-08 3.13939e-07 -1.43588e-08 5.16258e-10 6.73099e-08 
6 3.4575e-08 4.65917e-08 -2.75761e-10 9.51627e-12 -3.43088e-08 
7 1.12554e-08 6.78165e-09 -4.49507e-12 -7.04739e-13 -1.12502e-08 
8 -6.51851e-10 9.59221e-10 -8.28212e-14 3.44108e-14 6.51899e-10 
9 -4.45356e-11 1.35175e-10 -1.43053e-15 2.17314e-16 4.45368e-11 
10 -3.1351e-11 1.87754e-11 -2.71409e-17 1.59217e-17 3.1351e-11 
11 7.67206e-13 2.59334e-12 -4.33477e-19 -7.66055e-19 -7.67204e-13 
