# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146793 4.79459e-05 -0.00158017 4.26938e-05 6.95459e-05 
3 4.78461e-05 1.13566e-05 -3.58256e-05 -1.66308e-06 -1.03573e-05 
4 -9.26369e-07 2.02035e-06 -7.42974e-07 -3.20558e-08 1.7014e-06 
5 -3.29007e-07 3.15828e-07 -1.46681e-08 7.75178e-10 3.429e-07 
6 -2.73064e-08 4.74185e-08 -2.83944e-10 1.30763e-11 2.75773e-08 
7 -2.92377e-09 6.8458e-09 -4.91692e-12 -4.17325e-13 2.9291e-09 
8 -1.45944e-10 9.72962e-10 -8.64298e-14 -9.97311e-15 1.46041e-10 
9 -7.78393e-11 1.35982e-10 -1.52568e-15 -6.56847e-16 7.78415e-11 
10 1.75977e-11 1.92099e-11 -2.53654e-17 7.09165e-19 -1.75977e-11 
11 1.94565e-12 2.63452e-12 -4.29881e-19 -5.14502e-20 -1.94565e-12 
