# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158007 4.80364e-05 -0.00157436 1.64649e-05 -2.21722e-05 
3 4.96135e-05 1.14307e-05 -3.60349e-05 -1.42686e-06 -1.21518e-05 
4 -5.51137e-08 2.03391e-06 -7.47076e-07 -4.47624e-08 8.46952e-07 
5 -2.22942e-07 3.19339e-07 -1.39274e-08 -1.25969e-09 2.38129e-07 
6 -4.22135e-09 4.78521e-08 -2.76724e-10 -4.9644e-11 4.54772e-09 
7 6.42743e-09 6.96523e-09 -5.12268e-12 -3.31024e-13 -6.42197e-09 
8 -2.48151e-10 9.85732e-10 -9.38295e-14 6.2622e-16 2.48244e-10 
9 7.82838e-11 1.39445e-10 -1.57985e-15 -8.56068e-17 -7.82821e-11 
10 2.44105e-11 1.94532e-11 -2.65034e-17 -8.70497e-19 -2.44105e-11 
11 -3.9336e-12 2.67779e-12 -5.08127e-19 -1.86891e-19 3.9336e-12 
