# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150202 4.78483e-05 -0.00157339 -9.82245e-06 8.1192e-05 
3 4.4333e-05 1.13607e-05 -3.59485e-05 -1.34339e-06 -7.04112e-06 
4 -1.3559e-06 2.01854e-06 -7.4992e-07 -2.39957e-08 2.12982e-06 
5 3.41585e-07 3.15871e-07 -1.49415e-08 -1.67701e-09 -3.24966e-07 
6 -1.7918e-08 4.71626e-08 -2.69704e-10 -5.71826e-11 1.82449e-08 
7 -3.18226e-10 6.84542e-09 -4.79417e-12 -7.87075e-13 3.23807e-10 
8 1.47219e-09 9.81411e-10 -9.1911e-14 -1.34422e-14 -1.47209e-09 
9 2.22688e-10 1.37193e-10 -1.58409e-15 3.97835e-16 -2.22686e-10 
10 1.07495e-11 1.91037e-11 -2.71099e-17 -7.58921e-19 -1.07494e-11 
11 7.01298e-13 2.63609e-12 -4.58294e-19 8.63195e-20 -7.01298e-13 
