# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154576 4.81077e-05 -0.00159366 2.3225e-05 2.46749e-05 
3 3.55137e-05 1.14512e-05 -3.60765e-05 -3.18092e-06 3.7437e-06 
4 7.40717e-07 2.04934e-06 -7.46008e-07 -6.1785e-08 6.70764e-08 
5 -2.77875e-08 3.19875e-07 -1.45876e-08 9.6313e-10 4.14119e-08 
6 -2.67969e-09 4.81579e-08 -2.90605e-10 -1.5336e-11 2.98563e-09 
7 2.29109e-09 6.94843e-09 -5.19817e-12 -1.66244e-12 -2.28423e-09 
8 1.31315e-10 9.96923e-10 -9.30305e-14 -5.13949e-14 -1.31171e-10 
9 4.58787e-11 1.42377e-10 -1.72248e-15 -8.16371e-16 -4.58762e-11 
10 5.86753e-13 1.95892e-11 -2.96066e-17 -4.94308e-18 -5.86719e-13 
11 -1.11326e-12 2.70882e-12 -5.34719e-19 1.3049e-19 1.11326e-12 
