# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148733 4.79122e-05 -0.00157172 8.73669e-06 7.5651e-05 
3 2.64393e-05 1.13995e-05 -3.63999e-05 -2.99384e-07 1.026e-05 
4 -7.18127e-07 2.02427e-06 -7.35466e-07 -4.82222e-08 1.50182e-06 
5 -9.99234e-08 3.16033e-07 -1.44815e-08 -3.14811e-09 1.17553e-07 
6 -3.88898e-08 4.72151e-08 -2.76768e-10 -2.36464e-11 3.91903e-08 
7 4.81557e-09 6.86086e-09 -4.97187e-12 7.69166e-13 -4.81137e-09 
8 1.79385e-10 9.79576e-10 -8.79849e-14 -1.06823e-14 -1.79286e-10 
9 -2.57294e-10 1.37478e-10 -1.55243e-15 -2.27005e-17 2.57295e-10 
10 -1.21453e-11 1.92218e-11 -2.60477e-17 1.91555e-17 1.21453e-11 
11 5.59394e-13 2.62289e-12 -4.60238e-19 -2.07621e-19 -5.59394e-13 
