# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146816 4.79028e-05 -0.00157199 6.29352e-05 4.08957e-05 
3 2.60608e-05 1.1344e-05 -3.57931e-05 5.27774e-07 9.20454e-06 
4 -3.46627e-07 2.0214e-06 -7.41496e-07 -1.55658e-08 1.10369e-06 
5 1.23788e-08 3.15442e-07 -1.47105e-08 1.19996e-09 1.13173e-09 
6 6.07942e-09 4.65639e-08 -2.56654e-10 4.21879e-12 -5.82698e-09 
7 4.62991e-09 6.76281e-09 -4.90627e-12 6.99674e-13 -4.6257e-09 
8 9.20054e-10 9.68218e-10 -8.2896e-14 -3.44442e-15 -9.19967e-10 
9 5.91743e-12 1.36122e-10 -1.49756e-15 2.37617e-16 -5.91617e-12 
10 9.71797e-12 1.89204e-11 -2.64732e-17 8.05976e-19 -9.71794e-12 
11 2.84785e-12 2.60245e-12 -4.71852e-19 3.60849e-19 -2.84785e-12 
