# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142747 4.81089e-05 -0.00156189 3.86223e-05 9.5802e-05 
3 3.85671e-05 1.14663e-05 -3.72155e-05 -1.35189e-06 2.64778e-10 
4 1.59867e-06 2.04809e-06 -7.76978e-07 -6.27284e-08 -7.58967e-07 
5 7.62068e-08 3.21267e-07 -1.47734e-08 1.55552e-10 -6.1589e-08 
6 2.83778e-08 4.78645e-08 -2.87781e-10 -1.59652e-11 -2.8074e-08 
7 4.13015e-09 6.97621e-09 -4.92765e-12 7.44202e-13 -4.12596e-09 
8 -1.03255e-09 9.94331e-10 -9.19221e-14 -5.35904e-15 1.03264e-09 
9 -9.91121e-11 1.41044e-10 -1.65259e-15 6.29017e-16 9.91131e-11 
10 1.98955e-12 1.97102e-11 -2.92228e-17 8.93313e-18 -1.98953e-12 
11 -2.43947e-12 2.7178e-12 -4.87563e-19 1.64522e-19 2.43947e-12 
