# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153412 4.79717e-05 -0.00156969 7.39031e-06 2.81788e-05 
3 4.84732e-05 1.14065e-05 -3.60662e-05 5.76114e-09 -1.24128e-05 
4 3.97049e-07 2.03402e-06 -7.55224e-07 -5.72432e-08 4.15419e-07 
5 1.33546e-07 3.18771e-07 -1.46023e-08 -2.37977e-09 -1.16564e-07 
6 5.51022e-09 4.73904e-08 -2.83089e-10 -6.65982e-12 -5.22047e-09 
7 1.00957e-08 6.89849e-09 -5.0557e-12 1.23736e-12 -1.00919e-08 
8 8.74928e-10 9.92015e-10 -8.48776e-14 -3.27762e-14 -8.7481e-10 
9 1.47567e-10 1.38838e-10 -1.58316e-15 -1.05099e-15 -1.47565e-10 
10 -2.99974e-11 1.95618e-11 -2.71799e-17 -1.63863e-17 2.99975e-11 
11 3.08016e-12 2.69035e-12 -4.51568e-19 7.41684e-20 -3.08016e-12 
