# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153804 4.78867e-05 -0.00158401 2.59054e-05 2.00703e-05 
3 2.22855e-05 1.13658e-05 -3.58074e-05 9.87593e-07 1.25343e-05 
4 9.20819e-07 2.01761e-06 -7.44084e-07 2.45861e-08 -2.01322e-07 
5 8.87276e-07 3.16256e-07 -1.45569e-08 1.371e-09 -8.7409e-07 
6 -3.04355e-08 4.70754e-08 -2.72623e-10 -3.02546e-11 3.07384e-08 
7 -2.87982e-09 6.85051e-09 -4.96047e-12 -1.93736e-13 2.88497e-09 
8 6.23922e-10 9.81534e-10 -8.86599e-14 1.36748e-14 -6.23847e-10 
9 7.31345e-11 1.37746e-10 -1.5398e-15 1.48848e-16 -7.31331e-11 
10 -2.41e-11 1.92129e-11 -2.96605e-17 -1.00166e-18 2.41e-11 
11 1.43044e-12 2.65765e-12 -4.58128e-19 -1.32974e-19 -1.43044e-12 
