# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151494 4.79432e-05 -0.00159912 3.53631e-05 4.88176e-05 
3 2.87672e-05 1.14193e-05 -3.58482e-05 -1.54868e-06 8.6297e-06 
4 2.66512e-06 2.02679e-06 -7.56044e-07 -4.89192e-08 -1.86016e-06 
5 3.84917e-08 3.18048e-07 -1.52352e-08 -1.7364e-09 -2.152e-08 
6 3.41677e-08 4.71972e-08 -2.79038e-10 -3.21085e-11 -3.38565e-08 
7 4.37105e-09 6.9315e-09 -5.14883e-12 -1.13713e-12 -4.36476e-09 
8 1.4198e-11 9.86242e-10 -8.81764e-14 4.70369e-14 -1.41569e-11 
9 -6.54792e-11 1.3936e-10 -1.63973e-15 1.24582e-15 6.54796e-11 
10 2.3656e-11 1.94195e-11 -2.80616e-17 -1.74241e-17 -2.3656e-11 
11 6.52153e-13 2.66414e-12 -5.10847e-19 -7.42069e-19 -6.52152e-13 
