# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148752 4.78988e-05 -0.00157444 9.25084e-06 7.76615e-05 
3 4.49967e-05 1.13443e-05 -3.62517e-05 -3.03016e-07 -8.44195e-06 
4 1.36424e-06 2.01515e-06 -7.30903e-07 -6.30333e-08 -5.70304e-07 
5 4.40165e-07 3.15379e-07 -1.42304e-08 -3.99155e-09 -4.21943e-07 
6 2.02357e-08 4.71383e-08 -2.70009e-10 -1.89651e-11 -1.99467e-08 
7 -4.00648e-10 6.85365e-09 -4.9654e-12 -5.40941e-13 4.06154e-10 
8 -5.22158e-10 9.69358e-10 -8.91249e-14 4.44601e-14 5.22203e-10 
9 -5.36607e-11 1.37274e-10 -1.52427e-15 3.0466e-16 5.36619e-11 
10 -7.87117e-12 1.89888e-11 -2.62001e-17 -7.90874e-20 7.87119e-12 
11 3.28461e-12 2.64415e-12 -5.18656e-19 -1.87616e-19 -3.28461e-12 
