# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145816 4.79634e-05 -0.00156038 4.37645e-05 5.84562e-05 
3 5.0208e-05 1.13613e-05 -3.68074e-05 1.975e-07 -1.35981e-05 
4 7.67754e-07 2.03267e-06 -7.3671e-07 -2.83521e-08 -2.69214e-09 
5 -8.05345e-08 3.15527e-07 -1.45049e-08 -1.68045e-09 9.67199e-08 
6 -6.45348e-08 4.73936e-08 -2.79603e-10 4.66727e-11 6.47677e-08 
7 -1.9358e-09 6.93058e-09 -4.93022e-12 3.80365e-13 1.94035e-09 
8 -5.58365e-10 9.8055e-10 -9.34613e-14 2.20597e-14 5.58437e-10 
9 2.96575e-10 1.37745e-10 -1.58666e-15 -2.67026e-16 -2.96574e-10 
10 -2.87467e-11 1.94278e-11 -2.87309e-17 2.2435e-19 2.87467e-11 
11 -3.11896e-12 2.66707e-12 -4.61714e-19 -1.44394e-19 3.11896e-12 
