# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015032 4.79011e-05 -0.00158522 5.90214e-05 2.29968e-05 
3 4.022e-05 1.13584e-05 -3.54791e-05 1.80281e-06 -6.54373e-06 
4 1.62945e-06 2.03149e-06 -7.64624e-07 -9.39562e-08 -7.70869e-07 
5 5.98059e-07 3.16582e-07 -1.47692e-08 -1.37059e-09 -5.81919e-07 
6 1.17836e-08 4.70652e-08 -2.68801e-10 3.33702e-11 -1.15482e-08 
7 1.55382e-08 6.83268e-09 -4.98587e-12 9.69317e-13 -1.55342e-08 
8 8.40452e-10 9.77618e-10 -8.53053e-14 1.46363e-14 -8.40382e-10 
9 1.75698e-10 1.38796e-10 -1.56213e-15 -9.01266e-16 -1.75696e-10 
10 -3.72491e-11 1.92926e-11 -2.87368e-17 -9.1211e-18 3.72491e-11 
11 3.21747e-13 2.65902e-12 -5.1147e-19 4.19936e-20 -3.21747e-13 
