# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152278 4.79593e-05 -0.00159322 6.92198e-05 1.21854e-06 
3 3.0788e-05 1.13988e-05 -3.64704e-05 7.89958e-07 4.89237e-06 
4 1.48843e-06 2.02578e-06 -7.63169e-07 -7.77454e-08 -6.4752e-07 
5 -2.17244e-07 3.16348e-07 -1.4664e-08 1.22958e-09 2.30679e-07 
6 -1.19811e-08 4.74507e-08 -2.70615e-10 -3.87e-11 1.22904e-08 
7 -7.35239e-09 6.8368e-09 -5.20908e-12 5.61744e-13 7.35704e-09 
8 7.6062e-10 9.77463e-10 -9.39936e-14 -2.83748e-14 -7.60498e-10 
9 1.47005e-10 1.38833e-10 -1.6065e-15 -4.79601e-16 -1.47003e-10 
10 5.59725e-13 1.91023e-11 -2.78783e-17 -1.2869e-17 -5.59684e-13 
11 -2.81755e-12 2.64864e-12 -4.66595e-19 1.32633e-19 2.81755e-12 
