# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155476 4.79839e-05 -0.00157955 -1.63418e-05 4.11296e-05 
3 5.46803e-05 1.14025e-05 -3.63871e-05 -3.0952e-06 -1.5198e-05 
4 -3.42333e-06 2.0297e-06 -7.59626e-07 -7.81322e-09 4.19077e-06 
5 -3.93913e-07 3.19488e-07 -1.47409e-08 -2.15301e-10 4.08869e-07 
6 -4.73069e-09 4.71041e-08 -2.7376e-10 1.66132e-11 4.98783e-09 
7 3.36139e-09 6.80726e-09 -4.94147e-12 -1.00843e-12 -3.35544e-09 
8 2.33903e-11 9.75248e-10 -8.67581e-14 -4.22299e-15 -2.32993e-11 
9 -3.12357e-11 1.38517e-10 -1.59025e-15 5.30613e-17 3.12372e-11 
10 3.57375e-11 1.91733e-11 -2.62671e-17 1.38338e-17 -3.57375e-11 
11 1.46444e-12 2.64305e-12 -4.56244e-19 1.64006e-19 -1.46444e-12 
