# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015546 4.79666e-05 -0.00159334 6.55583e-05 -2.68144e-05 
3 3.70722e-05 1.13743e-05 -3.66069e-05 2.09871e-07 -6.7525e-07 
4 2.61575e-07 2.03336e-06 -7.51546e-07 1.48492e-08 4.75122e-07 
5 -4.62699e-07 3.19068e-07 -1.44027e-08 -7.7391e-10 4.77875e-07 
6 5.68178e-08 4.73098e-08 -2.77542e-10 -5.79176e-11 -5.64824e-08 
7 -1.20396e-09 6.86278e-09 -5.18646e-12 -3.59329e-13 1.20951e-09 
8 -8.01171e-10 9.80083e-10 -9.27115e-14 -1.84106e-14 8.01282e-10 
9 -1.27692e-10 1.38204e-10 -1.51049e-15 -4.81707e-17 1.27694e-10 
10 -1.75969e-11 1.92093e-11 -2.75335e-17 -1.83679e-17 1.7597e-11 
11 3.23114e-13 2.64588e-12 -4.89833e-19 -3.44296e-19 -3.23113e-13 
