# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152359 4.79406e-05 -0.00157424 1.17375e-05 3.89117e-05 
3 4.10893e-05 1.13937e-05 -3.64118e-05 2.17574e-07 -4.89516e-06 
4 -2.78199e-06 2.02626e-06 -7.45424e-07 -3.31037e-08 3.56052e-06 
5 -1.71992e-07 3.164e-07 -1.50259e-08 3.78367e-10 1.86639e-07 
6 1.70594e-08 4.72848e-08 -2.75269e-10 -4.42316e-11 -1.67399e-08 
7 -1.82341e-08 6.85277e-09 -5.13233e-12 -1.41317e-12 1.82406e-08 
8 -4.29251e-10 9.79532e-10 -9.04003e-14 -2.0589e-16 4.29342e-10 
9 -1.2803e-10 1.38469e-10 -1.45785e-15 -1.74269e-16 1.28032e-10 
10 -2.45786e-11 1.92399e-11 -2.84521e-17 1.90138e-17 2.45786e-11 
11 1.14528e-12 2.65452e-12 -4.91047e-19 5.03245e-20 -1.14527e-12 
