# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152412 4.80795e-05 -0.00158306 2.20012e-05 3.69384e-05 
3 3.43461e-05 1.145e-05 -3.67527e-05 1.74074e-06 6.65786e-07 
4 3.2637e-06 2.03969e-06 -7.74052e-07 2.32502e-08 -2.5129e-06 
5 6.79029e-07 3.19505e-07 -1.43568e-08 3.38882e-09 -6.68061e-07 
6 -9.99591e-09 4.74914e-08 -2.79511e-10 -3.83027e-11 1.03137e-08 
7 7.22012e-09 6.92238e-09 -5.04025e-12 -2.54311e-12 -7.21253e-09 
8 -9.32638e-10 9.94609e-10 -9.1054e-14 -3.0389e-14 9.32759e-10 
9 -1.54652e-10 1.39246e-10 -1.56078e-15 9.19091e-16 1.54653e-10 
10 -1.52588e-11 1.94477e-11 -2.94174e-17 2.46641e-18 1.52588e-11 
11 3.85062e-13 2.69723e-12 -4.82914e-19 -7.78539e-20 -3.85061e-13 
