# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148616 4.78571e-05 -0.00157113 5.17133e-05 3.32559e-05 
3 2.06359e-05 1.13565e-05 -3.55481e-05 1.99159e-07 1.4713e-05 
4 3.74983e-06 2.01181e-06 -7.45865e-07 5.94367e-08 -3.0634e-06 
5 1.80205e-07 3.15131e-07 -1.37583e-08 1.75915e-09 -1.68206e-07 
6 -1.06299e-08 4.65083e-08 -2.6166e-10 -4.00634e-11 1.09316e-08 
7 1.19978e-08 6.77253e-09 -4.56e-12 -2.47358e-12 -1.19908e-08 
8 5.78179e-10 9.70431e-10 -8.74471e-14 -1.45029e-14 -5.78077e-10 
9 -8.83509e-11 1.35629e-10 -1.47279e-15 4.45087e-17 8.83523e-11 
10 5.91094e-12 1.90309e-11 -2.61256e-17 1.84788e-17 -5.91093e-12 
11 -2.43874e-12 2.57367e-12 -4.61912e-19 -1.35274e-19 2.43874e-12 
