# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157713 4.79383e-05 -0.00159304 2.74259e-06 1.31666e-05 
3 4.93249e-05 1.13933e-05 -3.61627e-05 -8.82569e-07 -1.22796e-05 
4 1.17524e-06 2.02653e-06 -7.49334e-07 -1.81928e-09 -4.24086e-07 
5 3.91381e-07 3.16608e-07 -1.48078e-08 -1.11034e-09 -3.75463e-07 
6 -4.53775e-08 4.73261e-08 -2.69764e-10 -5.09619e-11 4.56982e-08 
7 7.07006e-10 6.9094e-09 -5.15236e-12 2.20127e-13 -7.02074e-10 
8 -7.36592e-10 9.81923e-10 -8.47071e-14 -1.74645e-14 7.36694e-10 
9 2.60446e-11 1.39013e-10 -1.59853e-15 3.51035e-16 -2.60434e-11 
10 -3.04539e-11 1.94659e-11 -2.81512e-17 3.14095e-17 3.04539e-11 
11 -1.73713e-12 2.66912e-12 -4.38845e-19 -8.02216e-20 1.73713e-12 
