# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151134 4.8013e-05 -0.00157482 2.23326e-05 4.11442e-05 
3 5.82126e-05 1.14143e-05 -3.58152e-05 -4.4363e-07 -2.19537e-05 
4 2.74791e-07 2.02799e-06 -7.29085e-07 1.17909e-08 4.42503e-07 
5 4.27965e-07 3.18347e-07 -1.41745e-08 -1.87485e-09 -4.11916e-07 
6 -1.56734e-08 4.73108e-08 -2.62308e-10 -1.04689e-10 1.60404e-08 
7 -5.72169e-09 6.88636e-09 -4.96401e-12 -3.61425e-13 5.72702e-09 
8 1.0064e-10 9.79007e-10 -8.89189e-14 2.06673e-14 -1.00572e-10 
9 -1.29518e-10 1.38191e-10 -1.56813e-15 2.1976e-16 1.2952e-10 
10 1.5559e-12 1.9274e-11 -2.69654e-17 -3.33854e-18 -1.55587e-12 
11 -1.87889e-12 2.66697e-12 -4.70768e-19 -2.40069e-19 1.87889e-12 
