# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148786 4.80685e-05 -0.00157849 4.62849e-05 4.43495e-05 
3 6.43575e-06 1.13937e-05 -3.65906e-05 1.17584e-06 2.8979e-05 
4 -3.32304e-06 2.032e-06 -7.29417e-07 -6.649e-08 4.11895e-06 
5 1.00886e-07 3.17259e-07 -1.43385e-08 4.05098e-10 -8.69522e-08 
6 1.53363e-08 4.70529e-08 -2.77927e-10 4.57647e-11 -1.51041e-08 
7 4.70552e-09 6.86694e-09 -5.04782e-12 2.45143e-13 -4.70071e-09 
8 2.79575e-10 9.84239e-10 -8.71044e-14 1.58545e-14 -2.79504e-10 
9 6.86383e-11 1.38366e-10 -1.57816e-15 3.17975e-16 -6.8637e-11 
10 -3.07745e-11 1.92925e-11 -2.96175e-17 1.4002e-17 3.07745e-11 
11 7.95676e-13 2.64746e-12 -4.83974e-19 -4.28176e-19 -7.95675e-13 
