# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149008 4.78575e-05 -0.00156999 5.78795e-05 2.20235e-05 
3 2.65159e-05 1.131e-05 -3.58993e-05 -7.57255e-07 1.01407e-05 
4 1.36783e-06 2.02019e-06 -7.41994e-07 5.91339e-09 -6.31752e-07 
5 -9.1838e-08 3.15077e-07 -1.45798e-08 -6.03541e-11 1.06478e-07 
6 -2.71109e-08 4.70796e-08 -2.66224e-10 -1.05632e-10 2.74828e-08 
7 6.37218e-09 6.82735e-09 -4.91176e-12 -4.2707e-13 -6.36685e-09 
8 -1.85441e-09 9.70899e-10 -9.04389e-14 -4.10224e-14 1.85454e-09 
9 -6.00367e-11 1.36688e-10 -1.54361e-15 6.30882e-16 6.00376e-11 
10 -1.34186e-11 1.90965e-11 -2.52947e-17 9.71808e-19 1.34187e-11 
11 -8.11733e-13 2.59893e-12 -4.38286e-19 -7.08631e-19 8.11734e-13 
