# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140835 4.77935e-05 -0.00157809 4.95311e-05 0.000120211 
3 4.50352e-05 1.13581e-05 -3.59581e-05 -2.38618e-06 -6.69092e-06 
4 1.76171e-06 2.01326e-06 -7.37044e-07 -5.65351e-08 -9.68131e-07 
5 2.51356e-07 3.13193e-07 -1.3745e-08 -1.44703e-09 -2.36164e-07 
6 -2.07032e-08 4.69409e-08 -2.59526e-10 2.82027e-12 2.09599e-08 
7 6.98416e-09 6.83226e-09 -4.963e-12 -1.77115e-12 -6.97743e-09 
8 9.01252e-11 9.64661e-10 -8.8238e-14 -2.27355e-14 -9.00142e-11 
9 1.6689e-10 1.36791e-10 -1.46857e-15 6.41966e-16 -1.66889e-10 
10 1.47374e-11 1.89138e-11 -2.59352e-17 -9.46248e-18 -1.47373e-11 
11 -1.35678e-12 2.60696e-12 -4.57382e-19 -4.26351e-19 1.35678e-12 
