# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158798 4.79691e-05 -0.00161132 9.46616e-06 1.38776e-05 
3 4.87741e-05 1.13968e-05 -3.61971e-05 -1.2157e-06 -1.13613e-05 
4 -1.42185e-06 2.02821e-06 -7.36928e-07 4.91719e-08 2.10961e-06 
5 6.53856e-08 3.1609e-07 -1.38987e-08 6.84206e-10 -5.2171e-08 
6 6.28385e-08 4.73336e-08 -2.76084e-10 -1.75485e-11 -6.25449e-08 
7 -7.09552e-09 6.85643e-09 -4.73505e-12 -8.07834e-13 7.10106e-09 
8 6.17373e-10 9.8272e-10 -8.91487e-14 1.89294e-15 -6.17286e-10 
9 3.44061e-10 1.37809e-10 -1.49701e-15 -8.77215e-16 -3.44059e-10 
10 2.14655e-11 1.91333e-11 -2.75885e-17 -1.29545e-18 -2.14654e-11 
11 3.16041e-12 2.64965e-12 -4.49994e-19 2.47047e-19 -3.16041e-12 
