# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157089 4.79056e-05 -0.00158859 1.35837e-05 4.11462e-06 
3 4.69176e-05 1.13895e-05 -3.69529e-05 2.08012e-06 -1.20448e-05 
4 -3.45455e-06 2.02943e-06 -7.4862e-07 -4.23039e-08 4.24548e-06 
5 2.94243e-07 3.1877e-07 -1.46637e-08 -1.2871e-09 -2.78292e-07 
6 1.4764e-08 4.71843e-08 -2.69427e-10 -4.89106e-11 -1.44456e-08 
7 5.50649e-09 6.86679e-09 -4.8917e-12 -1.45895e-12 -5.50014e-09 
8 5.17519e-10 9.83467e-10 -9.06931e-14 -1.20613e-14 -5.17416e-10 
9 2.15075e-10 1.37429e-10 -1.50361e-15 1.25744e-16 -2.15074e-10 
10 -5.44334e-11 1.90957e-11 -2.96665e-17 -3.42188e-18 5.44334e-11 
11 -3.59859e-12 2.65769e-12 -4.47335e-19 -4.27409e-19 3.59859e-12 
