# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149252 4.78288e-05 -0.00156551 4.52482e-05 2.77474e-05 
3 2.2767e-05 1.1302e-05 -3.63683e-05 2.79572e-06 1.08056e-05 
4 6.95169e-07 2.0064e-06 -7.44467e-07 -8.48094e-08 1.34108e-07 
5 1.8519e-07 3.13934e-07 -1.41852e-08 1.99355e-10 -1.71204e-07 
6 7.39451e-08 4.67191e-08 -2.61745e-10 -5.50104e-12 -7.36778e-08 
7 -1.39447e-09 6.77962e-09 -4.95972e-12 -2.15285e-12 1.40158e-09 
8 5.36456e-10 9.66576e-10 -8.26808e-14 3.79599e-15 -5.36377e-10 
9 -1.17809e-10 1.3516e-10 -1.51148e-15 7.80221e-16 1.1781e-10 
10 -1.49249e-11 1.87206e-11 -2.75336e-17 -1.5765e-17 1.49249e-11 
11 2.60466e-12 2.60099e-12 -4.336e-19 1.10679e-19 -2.60466e-12 
