# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148689 4.7895e-05 -0.00158278 5.0387e-05 4.55035e-05 
3 1.65879e-05 1.13435e-05 -3.63017e-05 6.87664e-07 1.90262e-05 
4 1.51908e-06 2.0257e-06 -7.58993e-07 -4.39896e-08 -7.161e-07 
5 -3.96659e-08 3.17003e-07 -1.50817e-08 -7.16063e-10 5.54637e-08 
6 3.86881e-08 4.68624e-08 -2.718e-10 -1.03449e-10 -3.83128e-08 
7 -8.66619e-09 6.81577e-09 -4.84245e-12 -1.3167e-12 8.67235e-09 
8 -9.57456e-10 9.71075e-10 -9.10058e-14 4.28909e-15 9.57543e-10 
9 1.02046e-10 1.38106e-10 -1.4742e-15 2.10399e-17 -1.02045e-10 
10 1.54094e-12 1.92786e-11 -2.5846e-17 -1.76072e-17 -1.54089e-12 
11 6.56786e-12 2.65839e-12 -4.71043e-19 4.9724e-19 -6.56786e-12 
