# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151471 4.79553e-05 -0.00157071 5.01179e-05 5.88854e-06 
3 2.63064e-05 1.14146e-05 -3.60436e-05 -4.95839e-07 1.0233e-05 
4 5.58692e-07 2.02797e-06 -7.63268e-07 -4.7084e-08 2.51661e-07 
5 -3.24833e-07 3.16898e-07 -1.47018e-08 1.37244e-09 3.38162e-07 
6 4.75746e-08 4.76391e-08 -2.73279e-10 -8.87078e-12 -4.72924e-08 
7 -1.0983e-08 6.89828e-09 -5.10538e-12 -8.74625e-13 1.09889e-08 
8 4.75855e-10 9.9089e-10 -1.02073e-13 -2.6597e-14 -4.75726e-10 
9 -2.85927e-10 1.38892e-10 -1.68481e-15 -1.78309e-16 2.85929e-10 
10 -2.51086e-11 1.92292e-11 -2.88892e-17 1.88465e-17 2.51086e-11 
11 2.7727e-12 2.67178e-12 -4.85696e-19 6.91436e-20 -2.77269e-12 
