# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158866 4.79151e-05 -0.00158465 1.24534e-05 -1.64576e-05 
3 2.35872e-05 1.13751e-05 -3.56068e-05 -9.19835e-07 1.29394e-05 
4 -2.00835e-06 2.03357e-06 -7.53393e-07 -6.11925e-08 2.82294e-06 
5 -5.02327e-07 3.18025e-07 -1.44721e-08 7.3881e-10 5.16061e-07 
6 6.21405e-09 4.7369e-08 -2.70136e-10 9.802e-12 -5.95372e-09 
7 2.39732e-10 6.85991e-09 -5.12963e-12 -4.63643e-13 -2.34139e-10 
8 3.72545e-10 9.81904e-10 -8.95296e-14 -3.45304e-14 -3.72421e-10 
9 1.6468e-10 1.38771e-10 -1.60919e-15 -7.41065e-16 -1.64678e-10 
10 3.374e-13 1.92176e-11 -2.70738e-17 1.09659e-17 -3.37384e-13 
11 4.05947e-12 2.6397e-12 -5.06611e-19 -8.86825e-20 -4.05947e-12 
