# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147605 4.78988e-05 -0.00157967 4.41118e-05 5.94999e-05 
3 3.79721e-05 1.13748e-05 -3.61842e-05 2.23237e-06 -4.02028e-06 
4 -1.93058e-06 2.02561e-06 -7.26406e-07 -6.74863e-08 2.72447e-06 
5 -3.37497e-07 3.16635e-07 -1.41574e-08 8.55825e-10 3.50798e-07 
6 -3.77864e-08 4.71211e-08 -2.689e-10 8.95013e-12 3.80464e-08 
7 -4.67387e-11 6.86313e-09 -4.93214e-12 -7.4252e-13 5.24134e-11 
8 -2.80799e-10 9.77853e-10 -8.34063e-14 -2.57245e-15 2.80885e-10 
9 -3.31066e-10 1.37866e-10 -1.5864e-15 2.2086e-16 3.31068e-10 
10 1.65624e-11 1.90314e-11 -2.67458e-17 -7.20999e-18 -1.65623e-11 
11 -2.51402e-12 2.65851e-12 -4.85138e-19 3.03056e-20 2.51402e-12 
