# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154119 4.79033e-05 -0.00158641 2.55287e-05 1.9688e-05 
3 4.07128e-05 1.13653e-05 -3.56732e-05 1.20552e-06 -6.24515e-06 
4 -1.99839e-07 2.02639e-06 -7.18891e-07 3.44772e-08 8.84253e-07 
5 2.98814e-07 3.15211e-07 -1.41191e-08 -2.30016e-11 -2.84671e-07 
6 7.97666e-08 4.67407e-08 -2.6717e-10 -2.12589e-11 -7.94782e-08 
7 -2.56356e-09 6.80799e-09 -4.71305e-12 1.0715e-14 2.56826e-09 
8 -1.74219e-09 9.70283e-10 -8.43915e-14 -9.73635e-15 1.74228e-09 
9 7.20647e-11 1.36623e-10 -1.55427e-15 -2.48668e-16 -7.20629e-11 
10 -1.28332e-11 1.91021e-11 -2.67025e-17 -5.16424e-18 1.28332e-11 
11 1.8301e-12 2.61569e-12 -4.55355e-19 1.07214e-19 -1.8301e-12 
