# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146595 4.80606e-05 -0.00157624 5.00956e-05 6.01939e-05 
3 3.53764e-05 1.14321e-05 -3.61173e-05 -4.23001e-07 1.16394e-06 
4 3.42804e-06 2.02545e-06 -7.73502e-07 -3.53487e-09 -2.651e-06 
5 1.50204e-07 3.18288e-07 -1.47312e-08 -1.0088e-09 -1.34464e-07 
6 -1.96197e-08 4.7592e-08 -2.61638e-10 -4.36228e-11 1.9925e-08 
7 -5.56009e-10 6.91181e-09 -5.2157e-12 3.77245e-13 5.60847e-10 
8 -8.3548e-11 9.89183e-10 -8.98847e-14 -3.8258e-14 8.36762e-11 
9 -8.28611e-11 1.38618e-10 -1.65097e-15 -2.11656e-16 8.2863e-11 
10 1.30062e-11 1.94026e-11 -2.48781e-17 -1.19881e-17 -1.30061e-11 
11 -3.85918e-12 2.6922e-12 -4.88538e-19 4.01611e-20 3.85918e-12 
