# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151129 4.79039e-05 -0.00157662 5.26108e-05 1.27214e-05 
3 4.02525e-05 1.13664e-05 -3.6205e-05 2.01026e-07 -4.24855e-06 
4 1.39673e-06 2.01641e-06 -7.40896e-07 3.69043e-08 -6.92739e-07 
5 3.19217e-07 3.14289e-07 -1.46766e-08 -1.40151e-09 -3.03138e-07 
6 2.30675e-08 4.69322e-08 -2.6455e-10 4.21692e-11 -2.28451e-08 
7 -1.14766e-08 6.79365e-09 -4.9225e-12 -1.01913e-12 1.14825e-08 
8 1.43795e-09 9.77427e-10 -8.71723e-14 -4.96794e-14 -1.43781e-09 
9 3.17175e-10 1.35543e-10 -1.6006e-15 4.56627e-17 -3.17174e-10 
10 -1.72093e-11 1.88816e-11 -2.6092e-17 -2.07781e-18 1.72093e-11 
11 3.12666e-12 2.6299e-12 -4.89611e-19 -2.58156e-19 -3.12666e-12 
