# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152024 4.79104e-05 -0.00159476 1.00464e-05 6.44747e-05 
3 5.53351e-05 1.13644e-05 -3.55338e-05 -8.86481e-07 -1.89148e-05 
4 -1.55473e-06 2.02369e-06 -7.36879e-07 -4.11933e-08 2.3328e-06 
5 -1.24477e-07 3.14809e-07 -1.4419e-08 3.78529e-10 1.38517e-07 
6 -8.30289e-09 4.70134e-08 -2.60913e-10 -2.62457e-11 8.59005e-09 
7 5.01448e-09 6.84936e-09 -4.91342e-12 1.67194e-12 -5.01124e-09 
8 -1.36382e-10 9.73691e-10 -9.10066e-14 5.6424e-15 1.36467e-10 
9 -2.6474e-11 1.36362e-10 -1.62097e-15 -6.75583e-16 2.64763e-11 
10 2.08715e-11 1.91559e-11 -2.79056e-17 -1.06448e-17 -2.08715e-11 
11 4.72072e-12 2.62009e-12 -4.39912e-19 -1.40251e-19 -4.72072e-12 
