# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148667 4.7941e-05 -0.00157871 2.36815e-05 6.83627e-05 
3 4.09213e-05 1.13822e-05 -3.61518e-05 -2.35471e-06 -2.41485e-06 
4 -8.73681e-07 2.03251e-06 -7.46307e-07 -1.27518e-08 1.63274e-06 
5 5.0032e-07 3.18113e-07 -1.44337e-08 5.794e-10 -4.86466e-07 
6 -1.65979e-08 4.73559e-08 -2.70341e-10 -4.78841e-11 1.69162e-08 
7 9.712e-10 6.85596e-09 -4.99608e-12 4.3724e-13 -9.66641e-10 
8 1.40304e-10 9.785e-10 -8.81566e-14 -3.15434e-14 -1.40184e-10 
9 4.26367e-11 1.3822e-10 -1.53126e-15 4.98304e-17 -4.26352e-11 
10 -5.61906e-12 1.92523e-11 -2.97984e-17 1.77691e-18 5.61909e-12 
11 -4.08418e-13 2.65009e-12 -4.89694e-19 -2.63238e-19 4.08419e-13 
