# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015043 4.797e-05 -0.00158228 5.63248e-05 2.16558e-05 
3 4.58858e-05 1.13542e-05 -3.60558e-05 -8.24788e-07 -9.00523e-06 
4 -1.30137e-06 2.02409e-06 -7.40716e-07 -2.95677e-08 2.07165e-06 
5 2.19838e-07 3.15673e-07 -1.43029e-08 -1.24288e-09 -2.04292e-07 
6 1.41765e-08 4.70307e-08 -2.82821e-10 -4.33105e-11 -1.38503e-08 
7 5.19218e-09 6.83536e-09 -5.0079e-12 -2.08969e-13 -5.18696e-09 
8 3.01821e-10 9.79941e-10 -8.87748e-14 -1.07709e-14 -3.01721e-10 
9 2.23996e-10 1.36782e-10 -1.58778e-15 -9.30191e-16 -2.23993e-10 
10 2.14086e-12 1.91795e-11 -2.84056e-17 3.84087e-18 -2.14083e-12 
11 4.92545e-13 2.63597e-12 -4.9668e-19 6.3432e-21 -4.92544e-13 
