# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155336 4.81328e-05 -0.00159579 2.99564e-05 1.24704e-05 
3 4.19021e-05 1.14736e-05 -3.62769e-05 -5.66904e-07 -5.05825e-06 
4 2.25335e-06 2.05606e-06 -7.68525e-07 -3.44373e-08 -1.45038e-06 
5 3.14893e-07 3.19784e-07 -1.52164e-08 -3.6974e-09 -2.95979e-07 
6 -5.69928e-08 4.79815e-08 -2.96258e-10 -2.89062e-11 5.7318e-08 
7 7.36111e-09 6.99947e-09 -4.96077e-12 -1.392e-12 -7.35475e-09 
8 8.55698e-10 9.98646e-10 -9.26736e-14 1.5398e-14 -8.55621e-10 
9 6.64809e-11 1.41706e-10 -1.6653e-15 1.41419e-16 -6.64794e-11 
10 2.4138e-11 1.9835e-11 -2.90195e-17 -1.15922e-17 -2.4138e-11 
11 7.51842e-13 2.70604e-12 -5.346e-19 1.13007e-20 -7.51841e-13 
