# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150329 4.80545e-05 -0.00157832 3.37347e-05 4.12987e-05 
3 2.82191e-05 1.14223e-05 -3.69631e-05 -1.56592e-06 1.031e-05 
4 -2.70053e-06 2.0348e-06 -7.60377e-07 -1.95148e-08 3.48043e-06 
5 7.80145e-08 3.18586e-07 -1.49072e-08 -7.98794e-10 -6.23086e-08 
6 -3.69647e-08 4.7652e-08 -2.73171e-10 2.14125e-11 3.72165e-08 
7 -1.17953e-08 6.89965e-09 -5.06128e-12 -1.67112e-12 1.18021e-08 
8 -1.17581e-10 9.89753e-10 -9.44829e-14 1.6301e-15 1.17674e-10 
9 2.03323e-10 1.38613e-10 -1.57726e-15 -1.44297e-16 -2.03321e-10 
10 -8.21366e-12 1.95416e-11 -2.78738e-17 1.5181e-17 8.21367e-12 
11 3.88326e-12 2.67521e-12 -4.5774e-19 1.15515e-19 -3.88326e-12 
