# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158002 4.80061e-05 -0.00159213 2.79103e-05 -1.58055e-05 
3 1.88861e-05 1.13863e-05 -3.54033e-05 -3.90642e-07 1.69078e-05 
4 5.13716e-08 2.03625e-06 -7.40675e-07 -3.31619e-08 7.22466e-07 
5 1.47279e-07 3.16463e-07 -1.4765e-08 -2.92094e-09 -1.29593e-07 
6 2.71778e-08 4.71368e-08 -2.6965e-10 -5.56818e-11 -2.68525e-08 
7 -4.56686e-09 6.84385e-09 -4.95023e-12 -3.09623e-12 4.5749e-09 
8 6.41e-10 9.89048e-10 -9.20856e-14 -2.19207e-16 -6.40908e-10 
9 -1.38988e-10 1.39419e-10 -1.67743e-15 -7.1334e-16 1.3899e-10 
10 2.79238e-11 1.94089e-11 -2.59199e-17 -5.55491e-18 -2.79237e-11 
11 -4.22834e-12 2.67222e-12 -4.71598e-19 -2.05323e-19 4.22834e-12 
