# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015427 4.78705e-05 -0.00155834 2.16005e-05 -5.96659e-06 
3 4.63268e-05 1.13412e-05 -3.59488e-05 -2.80014e-06 -7.57778e-06 
4 3.08996e-06 2.01984e-06 -7.25729e-07 -6.13224e-09 -2.3581e-06 
5 -3.40784e-07 3.15485e-07 -1.4178e-08 -1.08073e-09 3.56043e-07 
6 4.11619e-08 4.69137e-08 -2.68188e-10 -5.02826e-11 -4.08434e-08 
7 2.87065e-09 6.8195e-09 -4.91652e-12 -1.56595e-12 -2.86417e-09 
8 2.17174e-10 9.70972e-10 -8.4398e-14 -1.05356e-14 -2.17079e-10 
9 2.31191e-10 1.3591e-10 -1.62425e-15 -2.93012e-16 -2.31189e-10 
10 3.99439e-12 1.90159e-11 -2.73921e-17 1.67366e-17 -3.99438e-12 
11 -1.32698e-12 2.61284e-12 -4.15903e-19 -4.2924e-19 1.32698e-12 
