# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155917 4.79315e-05 -0.00159897 3.56861e-06 3.62346e-05 
3 3.09583e-05 1.13995e-05 -3.61366e-05 1.29937e-06 3.87894e-06 
4 -2.48415e-06 2.03182e-06 -7.52981e-07 -5.24428e-09 3.24237e-06 
5 3.09689e-07 3.19024e-07 -1.45211e-08 2.75735e-11 -2.95196e-07 
6 -7.77038e-09 4.75191e-08 -2.76691e-10 -1.0814e-10 8.15521e-09 
7 8.22355e-09 6.93774e-09 -5.05097e-12 1.82519e-12 -8.22032e-09 
8 -5.21306e-10 9.86483e-10 -8.82333e-14 -5.00174e-14 5.21444e-10 
9 1.79132e-10 1.40212e-10 -1.63193e-15 -1.17617e-15 -1.79129e-10 
10 -1.29006e-11 1.94948e-11 -2.82928e-17 -7.97679e-18 1.29006e-11 
11 9.17459e-13 2.68515e-12 -5.28411e-19 -5.48803e-20 -9.17458e-13 
