# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145292 4.79469e-05 -0.00159387 4.80187e-05 9.29259e-05 
3 1.34674e-05 1.13849e-05 -3.66143e-05 -1.78136e-06 2.49283e-05 
4 1.75402e-06 2.02423e-06 -7.3424e-07 -1.37652e-08 -1.00601e-06 
5 -7.98156e-08 3.15373e-07 -1.45712e-08 -8.54618e-10 9.52414e-08 
6 -2.69673e-09 4.72993e-08 -2.75074e-10 -3.19764e-11 3.00378e-09 
7 -4.6703e-09 6.87847e-09 -4.95853e-12 -2.31075e-13 4.67549e-09 
8 7.67653e-10 9.81863e-10 -8.79195e-14 -2.0765e-14 -7.67544e-10 
9 -6.75285e-11 1.3763e-10 -1.56219e-15 3.62187e-16 6.75297e-11 
10 2.39799e-11 1.92359e-11 -2.96601e-17 2.42475e-17 -2.39799e-11 
11 -1.49577e-12 2.66715e-12 -4.53633e-19 -1.54836e-19 1.49577e-12 
