# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151551 4.79181e-05 -0.00159602 2.31161e-05 5.73896e-05 
3 3.47248e-05 1.1375e-05 -3.60565e-05 1.01508e-06 3.16606e-07 
4 5.6627e-06 2.03167e-06 -7.42045e-07 -7.70862e-08 -4.84357e-06 
5 -1.37704e-07 3.14671e-07 -1.4732e-08 -3.07895e-09 1.55515e-07 
6 2.06553e-08 4.7178e-08 -2.80336e-10 3.18868e-11 -2.04069e-08 
7 -7.95892e-09 6.82417e-09 -4.87969e-12 -9.14716e-13 7.96471e-09 
8 4.18889e-10 9.71274e-10 -8.91505e-14 -7.78832e-15 -4.18792e-10 
9 1.36173e-10 1.37278e-10 -1.52245e-15 -5.34564e-16 -1.36171e-10 
10 -2.46818e-11 1.88915e-11 -2.74669e-17 2.39413e-18 2.46818e-11 
11 -2.25854e-12 2.65857e-12 -4.27834e-19 -1.60772e-19 2.25854e-12 
