# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150284 4.79687e-05 -0.00157527 4.26674e-06 6.81671e-05 
3 4.37745e-05 1.13802e-05 -3.60227e-05 -6.99301e-08 -7.68189e-06 
4 2.42474e-08 2.02539e-06 -7.67863e-07 -2.6235e-08 7.6985e-07 
5 -4.67477e-07 3.18062e-07 -1.48672e-08 -6.2731e-10 4.82972e-07 
6 7.61797e-08 4.71694e-08 -2.73432e-10 5.04225e-11 -7.59567e-08 
7 6.48493e-10 6.811e-09 -4.9752e-12 8.36929e-13 -6.44355e-10 
8 -8.52239e-10 9.80584e-10 -8.58914e-14 3.761e-14 8.52288e-10 
9 -1.78634e-10 1.39517e-10 -1.554e-15 -1.78338e-16 1.78636e-10 
10 9.86252e-12 1.9266e-11 -2.86055e-17 -2.84561e-18 -9.86249e-12 
11 2.45744e-12 2.63689e-12 -4.60095e-19 2.28706e-19 -2.45744e-12 
