# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151456 4.77158e-05 -0.00155254 -8.96066e-08 3.80664e-05 
3 2.49226e-05 1.13026e-05 -3.53493e-05 -2.5235e-06 1.29502e-05 
4 1.23449e-07 2.00634e-06 -7.34837e-07 5.1328e-08 5.6006e-07 
5 2.49445e-07 3.12176e-07 -1.41734e-08 -2.03975e-09 -2.33232e-07 
6 2.79561e-08 4.64572e-08 -2.68966e-10 -7.55864e-11 -2.76115e-08 
7 2.63496e-09 6.77375e-09 -5.02596e-12 1.40034e-12 -2.63134e-09 
8 6.80046e-10 9.6926e-10 -8.41077e-14 3.02258e-14 -6.79992e-10 
9 -6.46265e-11 1.35201e-10 -1.58235e-15 7.05359e-16 6.46274e-11 
10 -1.28844e-12 1.88641e-11 -2.61828e-17 -2.35835e-17 1.28849e-12 
11 -2.26007e-12 2.59735e-12 -4.43998e-19 -5.77756e-19 2.26007e-12 
