# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150439 4.78266e-05 -0.00157625 5.91083e-05 1.27546e-05 
3 3.63897e-05 1.13152e-05 -3.57246e-05 1.27514e-07 -7.92683e-07 
4 1.33181e-06 2.0128e-06 -7.11116e-07 -4.88912e-08 -5.71799e-07 
5 -2.22177e-07 3.13544e-07 -1.42059e-08 1.00475e-09 2.35378e-07 
6 -1.1506e-08 4.68819e-08 -2.72717e-10 1.94247e-12 1.17767e-08 
7 -4.03591e-09 6.76825e-09 -4.8402e-12 -1.08232e-12 4.04184e-09 
8 -1.9783e-10 9.73453e-10 -8.54912e-14 -6.78715e-15 1.97923e-10 
9 -1.99556e-10 1.35866e-10 -1.54547e-15 -1.18901e-15 1.99558e-10 
10 -2.65541e-11 1.87688e-11 -2.78559e-17 6.97908e-18 2.65541e-11 
11 -2.30644e-13 2.57887e-12 -4.39112e-19 -9.53026e-21 2.30645e-13 
