# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152232 4.79785e-05 -0.00157987 2.46049e-05 3.29521e-05 
3 4.8459e-05 1.13911e-05 -3.58046e-05 4.07318e-07 -1.30617e-05 
4 -1.96487e-06 2.02806e-06 -7.4848e-07 1.55515e-09 2.7118e-06 
5 -2.4024e-07 3.17318e-07 -1.47068e-08 -3.19061e-10 2.55266e-07 
6 1.7043e-07 4.73136e-08 -2.71362e-10 -4.00124e-11 -1.70118e-07 
7 1.75761e-09 6.86847e-09 -4.8833e-12 4.44891e-13 -1.75317e-09 
8 1.46132e-09 9.85889e-10 -8.95558e-14 1.14138e-14 -1.46124e-09 
9 1.2406e-11 1.38091e-10 -1.61845e-15 3.30004e-16 -1.24047e-11 
10 8.94524e-12 1.911e-11 -2.7465e-17 -3.00788e-17 -8.94518e-12 
11 6.74052e-13 2.63095e-12 -4.59411e-19 -7.96827e-20 -6.74052e-13 
