# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141859 4.78526e-05 -0.00158199 4.80189e-05 0.00011538 
3 4.84402e-05 1.13189e-05 -3.58384e-05 4.37432e-07 -1.30393e-05 
4 -2.64087e-06 2.01968e-06 -7.50017e-07 5.49551e-08 3.33594e-06 
5 -1.11256e-07 3.15164e-07 -1.47027e-08 -6.32344e-10 1.26591e-07 
6 2.9632e-08 4.69287e-08 -2.63982e-10 1.6391e-11 -2.93844e-08 
7 8.38604e-09 6.80763e-09 -4.8249e-12 -2.34878e-12 -8.37886e-09 
8 -1.67274e-10 9.58988e-10 -8.43971e-14 -9.61631e-15 1.67368e-10 
9 -1.10299e-11 1.36971e-10 -1.55165e-15 3.37596e-16 1.10311e-11 
10 1.42841e-11 1.88485e-11 -2.56389e-17 -1.24917e-17 -1.42841e-11 
11 1.69645e-12 2.59465e-12 -4.45104e-19 2.38209e-19 -1.69645e-12 
