# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147545 4.79557e-05 -0.0015805 2.24288e-05 8.26157e-05 
3 3.17898e-05 1.13737e-05 -3.62136e-05 2.46898e-07 4.17687e-06 
4 3.81488e-07 2.0159e-06 -7.4861e-07 6.62948e-09 3.60493e-07 
5 8.35612e-08 3.15907e-07 -1.4433e-08 -1.67816e-09 -6.74501e-08 
6 2.68929e-08 4.66445e-08 -2.74234e-10 -4.32822e-11 -2.65754e-08 
7 -1.42778e-09 6.81406e-09 -4.88875e-12 -3.7216e-13 1.43305e-09 
8 1.15793e-09 9.69185e-10 -8.83809e-14 -3.73155e-14 -1.1578e-09 
9 -4.81926e-10 1.36946e-10 -1.56735e-15 -7.92449e-16 4.81928e-10 
10 -9.93979e-12 1.90076e-11 -2.45969e-17 3.5463e-19 9.93982e-12 
11 -1.75527e-13 2.62455e-12 -4.73768e-19 -3.78973e-19 1.75528e-13 
