# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152409 4.7996e-05 -0.0015798 1.86896e-05 3.70204e-05 
3 3.98687e-05 1.13899e-05 -3.59415e-05 -1.06446e-06 -2.86273e-06 
4 1.3812e-06 2.03136e-06 -7.6523e-07 -1.00656e-08 -6.05901e-07 
5 3.85576e-07 3.16698e-07 -1.47022e-08 -4.66549e-11 -3.70827e-07 
6 5.68275e-09 4.74075e-08 -2.76084e-10 -1.39532e-10 -5.26714e-09 
7 -1.54276e-10 6.90018e-09 -5.17568e-12 -6.76324e-13 1.60128e-10 
8 5.66279e-10 9.85148e-10 -8.78205e-14 -5.126e-14 -5.66139e-10 
9 -1.88542e-10 1.39014e-10 -1.57384e-15 3.76672e-16 1.88543e-10 
10 3.47535e-13 1.93805e-11 -2.79856e-17 6.71272e-18 -3.47514e-13 
11 -1.05952e-12 2.68411e-12 -5.08355e-19 -1.86285e-20 1.05952e-12 
