# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154274 4.77022e-05 -0.00155165 2.9746e-05 -2.08367e-05 
3 3.23092e-05 1.12983e-05 -3.57179e-05 -8.86899e-07 4.29558e-06 
4 8.51253e-07 1.99785e-06 -7.30974e-07 -7.2516e-08 -4.77629e-08 
5 -2.66486e-07 3.13312e-07 -1.39008e-08 1.60836e-09 2.78778e-07 
6 -3.91472e-08 4.65135e-08 -2.55853e-10 1.89031e-11 3.93842e-08 
7 -6.03421e-09 6.71005e-09 -4.65041e-12 -1.04064e-12 6.03991e-09 
8 1.4503e-09 9.56006e-10 -8.30103e-14 -5.42535e-14 -1.45016e-09 
9 4.60175e-11 1.33675e-10 -1.46287e-15 -1.23469e-15 -4.60148e-11 
10 5.62805e-13 1.8655e-11 -2.58494e-17 1.21839e-18 -5.62781e-13 
11 -2.86487e-12 2.59599e-12 -4.50377e-19 -3.12283e-19 2.86488e-12 
