# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146233 4.7852e-05 -0.00156431 4.1854e-05 6.01296e-05 
3 4.9483e-05 1.13447e-05 -3.49608e-05 1.10973e-06 -1.56319e-05 
4 2.46611e-06 2.02325e-06 -7.22349e-07 5.12483e-08 -1.79501e-06 
5 -1.38174e-08 3.15503e-07 -1.45464e-08 1.86305e-09 2.65008e-08 
6 1.42503e-08 4.68145e-08 -2.72911e-10 3.36839e-11 -1.40111e-08 
7 -1.9059e-09 6.8469e-09 -5.19115e-12 -1.29267e-12 1.91239e-09 
8 -1.15564e-09 9.70209e-10 -9.34674e-14 3.83133e-14 1.1557e-09 
9 8.42083e-11 1.3726e-10 -1.63467e-15 -1.48352e-15 -8.42052e-11 
10 2.12078e-11 1.8872e-11 -2.81245e-17 6.9002e-18 -2.12078e-11 
11 1.21406e-12 2.57923e-12 -4.8126e-19 -2.39784e-19 -1.21406e-12 
