# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149862 4.78899e-05 -0.00159246 1.49218e-05 7.89226e-05 
3 1.35842e-05 1.13406e-05 -3.58765e-05 -6.19511e-08 2.23542e-05 
4 2.6886e-06 2.02498e-06 -7.45236e-07 -6.46253e-08 -1.87874e-06 
5 1.75236e-07 3.14739e-07 -1.41033e-08 -1.48909e-09 -1.59644e-07 
6 1.13207e-08 4.67185e-08 -2.69931e-10 -7.05484e-11 -1.09803e-08 
7 -2.14449e-09 6.79639e-09 -5.07093e-12 1.09936e-12 2.14846e-09 
8 -9.26133e-10 9.75073e-10 -9.3176e-14 1.09725e-14 9.26215e-10 
9 1.24011e-10 1.36332e-10 -1.46552e-15 -8.69803e-16 -1.24009e-10 
10 -3.83827e-12 1.90212e-11 -2.95077e-17 9.44902e-18 3.83829e-12 
11 -2.95463e-12 2.62633e-12 -4.74692e-19 -5.84419e-19 2.95463e-12 
