# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156776 4.79882e-05 -0.00157632 2.7661e-05 -1.91054e-05 
3 4.05696e-05 1.13984e-05 -3.70874e-05 3.36311e-07 -3.81849e-06 
4 3.66508e-07 2.03393e-06 -7.52579e-07 -2.18283e-08 4.07899e-07 
5 1.3112e-07 3.18979e-07 -1.45565e-08 -3.68413e-09 -1.12879e-07 
6 -9.53796e-08 4.74679e-08 -2.7942e-10 -1.97314e-11 9.56787e-08 
7 -7.07915e-09 6.90496e-09 -4.911e-12 -3.10897e-12 7.08717e-09 
8 6.08185e-10 9.87315e-10 -9.18019e-14 -1.0831e-15 -6.08093e-10 
9 -8.42108e-12 1.38779e-10 -1.57604e-15 4.74852e-16 8.42218e-12 
10 -2.31501e-11 1.93705e-11 -2.93812e-17 -5.18157e-18 2.31502e-11 
11 -3.42385e-12 2.70003e-12 -4.6287e-19 2.18278e-19 3.42385e-12 
