# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148528 4.78536e-05 -0.00155339 2.87871e-05 3.93179e-05 
3 3.97705e-05 1.13355e-05 -3.54066e-05 -1.07688e-06 -3.28709e-06 
4 3.92112e-06 2.01482e-06 -7.35276e-07 -4.35728e-08 -3.14227e-06 
5 -1.92947e-07 3.15532e-07 -1.43238e-08 -1.12015e-09 2.08391e-07 
6 -2.92833e-09 4.71988e-08 -2.70713e-10 4.2163e-12 3.19483e-09 
7 4.5382e-09 6.7719e-09 -4.96487e-12 -1.25428e-13 -4.53311e-09 
8 -8.64843e-10 9.70944e-10 -8.59843e-14 -4.45839e-14 8.64973e-10 
9 -2.31886e-10 1.36824e-10 -1.65101e-15 1.00524e-16 2.31888e-10 
10 -3.87478e-11 1.89556e-11 -2.65973e-17 -1.30186e-17 3.87478e-11 
11 -1.41193e-12 2.61448e-12 -4.59035e-19 -1.08292e-19 1.41193e-12 
