# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151589 4.80081e-05 -0.00156151 2.28721e-05 2.27477e-05 
3 3.06244e-05 1.13894e-05 -3.62385e-05 5.91085e-07 5.02294e-06 
4 4.65436e-06 2.02982e-06 -7.63484e-07 -3.78787e-10 -3.8905e-06 
5 -1.82087e-07 3.17432e-07 -1.47685e-08 9.54141e-10 1.95901e-07 
6 -2.89577e-08 4.73971e-08 -2.7226e-10 2.34984e-11 2.92065e-08 
7 5.53689e-09 6.89658e-09 -4.86064e-12 -1.67979e-12 -5.53035e-09 
8 4.18527e-10 9.85129e-10 -8.64401e-14 -3.14586e-14 -4.18409e-10 
9 -4.46585e-11 1.38394e-10 -1.55892e-15 -5.97219e-16 4.46607e-11 
10 1.03961e-11 1.94008e-11 -2.75975e-17 -1.27434e-17 -1.03961e-11 
11 1.17331e-12 2.66653e-12 -4.40026e-19 5.65649e-20 -1.17331e-12 
