# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141433 4.78538e-05 -0.00157136 8.01991e-05 7.68244e-05 
3 4.97401e-05 1.13184e-05 -3.59841e-05 -4.78184e-07 -1.32778e-05 
4 2.70267e-06 2.00666e-06 -7.41079e-07 -1.37072e-08 -1.94788e-06 
5 1.38556e-07 3.14663e-07 -1.45751e-08 -1.0264e-09 -1.22954e-07 
6 -1.97487e-08 4.68896e-08 -2.49096e-10 -1.63834e-11 2.00142e-08 
7 -4.33971e-09 6.83391e-09 -5.16616e-12 -1.51972e-14 4.34489e-09 
8 -1.16343e-09 9.64633e-10 -8.23221e-14 -5.06063e-14 1.16356e-09 
9 -7.39365e-11 1.34937e-10 -1.54284e-15 -1.46165e-16 7.39382e-11 
10 1.47875e-11 1.86788e-11 -2.50268e-17 -1.05333e-17 -1.47875e-11 
11 -3.5405e-12 2.61953e-12 -4.72906e-19 -8.52225e-20 3.5405e-12 
