# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144528 4.78796e-05 -0.001559 5.64257e-05 5.72865e-05 
3 1.67857e-05 1.13217e-05 -3.4578e-05 5.91611e-07 1.72006e-05 
4 -1.24096e-06 2.00841e-06 -7.25463e-07 6.61624e-09 1.95981e-06 
5 1.35832e-07 3.1334e-07 -1.39903e-08 -2.96261e-09 -1.1888e-07 
6 5.5133e-08 4.68986e-08 -2.64354e-10 -4.88145e-11 -5.48199e-08 
7 6.80715e-09 6.78988e-09 -4.77261e-12 6.60534e-13 -6.80304e-09 
8 9.31166e-10 9.61283e-10 -8.60136e-14 -7.83626e-14 -9.31002e-10 
9 -5.28441e-11 1.35627e-10 -1.59933e-15 8.02848e-17 5.28456e-11 
10 1.973e-11 1.87385e-11 -2.61639e-17 9.96285e-18 -1.973e-11 
11 -9.46826e-16 2.59678e-12 -4.50987e-19 -1.31597e-19 9.47409e-16 
