# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151167 4.78909e-05 -0.00156521 1.28863e-05 4.06495e-05 
3 3.40328e-05 1.1393e-05 -3.60149e-05 -3.03539e-07 2.28557e-06 
4 2.86687e-06 2.03555e-06 -7.40858e-07 2.46371e-08 -2.15065e-06 
5 5.52309e-09 3.17945e-07 -1.48364e-08 9.01336e-10 8.41198e-09 
6 1.46095e-08 4.71882e-08 -2.71171e-10 3.08553e-11 -1.43692e-08 
7 6.43915e-09 6.84654e-09 -5.26809e-12 6.50576e-13 -6.43453e-09 
8 9.02058e-10 9.80342e-10 -9.3235e-14 -3.05704e-15 -9.01961e-10 
9 1.13848e-10 1.38582e-10 -1.64548e-15 -4.22565e-16 -1.13845e-10 
10 -2.87582e-12 1.92158e-11 -2.78738e-17 -1.24719e-17 2.87586e-12 
11 -1.52312e-12 2.65929e-12 -4.50954e-19 -4.46506e-20 1.52312e-12 
